timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-25T09:27:47.116053+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8183,1227,9410,6,59.7592
2026-04-25T09:27:47.116053+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,39.8,60489728,18885,35226,54111,48,478.0161
2026-04-25T09:27:47.216503+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8186,1227,9413,3,29.827
2026-04-25T09:27:47.216503+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,29.8,60489728,18910,35226,54136,25,248.5573
2026-04-25T09:27:47.317058+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8189,1227,9416,3,29.8638
2026-04-25T09:27:47.317058+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,10.0,60489728,18923,35226,54149,13,129.3948
2026-04-25T09:27:47.418432+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8192,1227,9419,3,29.5771
2026-04-25T09:27:47.418432+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60489728,18938,35226,54164,15,147.7254
2026-04-25T09:27:47.519068+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,9.9,67538944,8204,1227,9431,12,119.3396
2026-04-25T09:27:47.519068+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,10.0,60489728,18954,35226,54180,16,159.316
2026-04-25T09:27:47.619559+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8207,1227,9434,3,29.8345
2026-04-25T09:27:47.619559+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,9.9,60489728,18968,35226,54194,14,139.2224
2026-04-25T09:27:47.721306+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8210,1227,9437,3,29.494
2026-04-25T09:27:47.721306+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,9.8,60489728,18982,35226,54208,14,137.469
2026-04-25T09:27:47.821898+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8213,1227,9440,3,29.832
2026-04-25T09:27:47.821898+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60489728,18996,35226,54222,14,139.3861
2026-04-25T09:27:47.925032+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8216,1227,9443,3,29.0835
2026-04-25T09:27:47.925032+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,9.7,60489728,19006,35226,54232,10,96.8935
2026-04-25T09:27:48.025550+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8225,1227,9452,9,89.4145
2026-04-25T09:27:48.025550+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60489728,19018,35226,54244,12,119.2815
2026-04-25T09:27:48.126132+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8231,1227,9458,6,59.7468
2026-04-25T09:27:48.126132+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,19.9,60489728,19058,35226,54284,40,398.2194
2026-04-25T09:27:48.230950+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8234,1227,9461,3,28.6157
2026-04-25T09:27:48.230950+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60489728,19073,35226,54299,15,143.0986
2026-04-25T09:27:48.331480+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8241,1227,9468,7,69.601
2026-04-25T09:27:48.331480+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,39.7,60489728,19116,35226,54342,43,426.6063
2026-04-25T09:27:48.432495+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,19.8,67538944,8250,1227,9477,9,88.9906
2026-04-25T09:27:48.432495+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,19.8,60489728,19134,35226,54360,18,178.3739
2026-04-25T09:27:48.533129+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8256,1227,9483,6,59.7426
2026-04-25T09:27:48.533129+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,10.0,60489728,19154,35226,54380,20,199.1785
2026-04-25T09:27:48.636665+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8256,1227,9483,0,0.0
2026-04-25T09:27:48.636665+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,19.3,60489728,19165,35226,54391,11,106.1592
2026-04-25T09:27:48.739429+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8259,1227,9486,3,29.1803
2026-04-25T09:27:48.739429+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60489728,19171,35226,54397,6,58.3643
2026-04-25T09:27:48.847604+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8267,1227,9494,8,73.7521
2026-04-25T09:27:48.847604+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60489728,19175,35226,54401,4,36.8703
2026-04-25T09:27:48.948433+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8277,1227,9504,10,99.4964
2026-04-25T09:27:48.948433+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,10.0,60489728,19200,35226,54426,25,248.7777
2026-04-25T09:27:49.048939+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8277,1227,9504,0,0.0
2026-04-25T09:27:49.048939+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,10.0,60489728,19217,35227,54444,18,179.1661
2026-04-25T09:27:49.149391+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8280,1227,9507,3,29.8723
2026-04-25T09:27:49.149391+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,19.9,60489728,19247,35227,54474,30,298.6792
2026-04-25T09:27:49.249867+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8286,1227,9513,6,59.6715
2026-04-25T09:27:49.249867+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,49.7,60489728,19281,35227,54508,34,337.8969
2026-04-25T09:27:49.350459+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8298,1227,9525,12,119.3159
2026-04-25T09:27:49.350459+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,10.0,60489728,19309,35227,54536,28,278.6588
2026-04-25T09:27:49.455133+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8298,1227,9525,0,0.0
2026-04-25T09:27:49.455133+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,9.6,60489728,19328,35227,54555,19,181.6278
2026-04-25T09:27:49.558114+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8301,1227,9528,3,29.1229
2026-04-25T09:27:49.558114+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,29.1,60489728,19365,35227,54592,37,359.1433
2026-04-25T09:27:49.661058+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8307,1227,9534,6,58.2633
2026-04-25T09:27:49.661058+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60489728,19371,35227,54598,6,58.2578
2026-04-25T09:27:49.764615+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,9.7,67538944,8313,1227,9540,6,57.9488
2026-04-25T09:27:49.764615+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60489728,19381,35227,54608,10,96.5886
2026-04-25T09:27:49.874759+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8316,1227,9543,3,27.2355
2026-04-25T09:27:49.874759+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60489728,19383,35227,54610,2,18.1546
2026-04-25T09:27:49.975308+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8319,1227,9546,3,29.8513
2026-04-25T09:27:49.975308+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,10.0,60489728,19391,35227,54618,8,79.5682
2026-04-25T09:27:50.007997+00:00,recovery_scenario,iperf_tcp,50,9,pingall_completed,,,,,,,,,
2026-04-25T09:27:50.075837+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8332,1228,9560,14,139.183
2026-04-25T09:27:50.075837+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,9.9,60489728,19415,35235,54650,32,318.3003
2026-04-25T09:27:50.176329+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8332,1228,9560,0,0.0
2026-04-25T09:27:50.176329+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60489728,19425,35235,54660,10,99.5429
2026-04-25T09:27:50.276813+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8332,1228,9560,0,0.0
2026-04-25T09:27:50.276813+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60489728,19434,35235,54669,9,89.5266
2026-04-25T09:27:50.377371+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67538944,8332,1228,9560,0,0.0
2026-04-25T09:27:50.377371+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,19.9,60489728,19445,35235,54680,11,109.2933
2026-04-25T09:27:50.477984+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,9.9,67571712,8332,1228,9560,0,0.0
2026-04-25T09:27:50.477984+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,49.8,60493824,19488,35235,54723,43,428.0711
2026-04-25T09:27:50.578418+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67571712,8332,1228,9560,0,0.0
2026-04-25T09:27:50.578418+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,9.9,60493824,19499,35235,54734,11,109.4201
2026-04-25T09:27:50.681106+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67571712,8332,1228,9560,0,0.0
2026-04-25T09:27:50.681106+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60493824,19502,35235,54737,3,29.2257
2026-04-25T09:27:50.786934+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67571712,8332,1228,9560,0,0.0
2026-04-25T09:27:50.786934+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60493824,19506,35235,54741,4,37.7722
2026-04-25T09:27:50.896664+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67571712,8332,1228,9560,0,0.0
2026-04-25T09:27:50.896664+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60493824,19509,35235,54744,3,27.2612
2026-04-25T09:27:50.999684+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67571712,8332,1228,9560,0,0.0
2026-04-25T09:27:50.999684+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60493824,19513,35235,54748,4,38.8422
2026-04-25T09:27:51.101691+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,9.8,67571712,8337,1228,9565,5,49.0803
2026-04-25T09:27:51.101691+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,19.6,60493824,19516,35235,54751,3,29.4803
2026-04-25T09:27:51.202313+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67571712,8337,1228,9565,0,0.0
2026-04-25T09:27:51.202313+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60493824,19520,35235,54755,4,39.7793
2026-04-25T09:27:51.302850+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67571712,8337,1228,9565,0,0.0
2026-04-25T09:27:51.302850+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,69.6,60526592,19571,35255,54826,71,706.6213
2026-04-25T09:27:51.403380+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67571712,8337,1228,9565,0,0.0
2026-04-25T09:27:51.403380+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60526592,19585,35255,54840,14,139.0739
2026-04-25T09:27:51.503976+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67571712,8337,1228,9565,0,0.0
2026-04-25T09:27:51.503976+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60526592,19599,35256,54855,15,149.3245
2026-04-25T09:27:51.604443+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67571712,8337,1228,9565,0,0.0
2026-04-25T09:27:51.604443+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60526592,19602,35259,54861,6,59.514
2026-04-25T09:27:51.705719+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67571712,8337,1228,9565,0,0.0
2026-04-25T09:27:51.705719+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60526592,19609,35260,54869,8,78.6579
2026-04-25T09:27:51.806945+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67571712,8337,1228,9565,0,0.0
2026-04-25T09:27:51.806945+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60526592,19623,35260,54883,14,139.4377
2026-04-25T09:27:51.907386+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67571712,8337,1228,9565,0,0.0
2026-04-25T09:27:51.907386+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,0.0,60526592,19638,35260,54898,15,147.8287
2026-04-25T09:27:52.008876+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67571712,8337,1228,9565,0,0.0
2026-04-25T09:27:52.008876+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,9.9,60526592,19659,35260,54919,21,208.8727
2026-04-25T09:27:52.028625+00:00,recovery_scenario,iperf_tcp,50,9,background_traffic_started,,,,,,,,,
2026-04-25T09:27:52.110741+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,19.6,67571712,8355,1240,9595,30,294.6413
2026-04-25T09:27:52.110741+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,29.5,60526592,19680,35338,55018,99,972.5279
2026-04-25T09:27:52.197226+00:00,recovery_scenario,iperf_tcp,50,9,fault_injected,,,,,,,,,
2026-04-25T09:27:52.211490+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67592192,8369,1249,9618,23,227.791
2026-04-25T09:27:52.211490+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,39.6,60526592,19693,35427,55120,102,1010.3472
2026-04-25T09:27:52.312113+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67592192,8369,1249,9618,0,0.0
2026-04-25T09:27:52.312113+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,59.8,60526592,19694,35578,55272,152,1514.1261
2026-04-25T09:27:52.412562+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67592192,8369,1249,9618,0,0.0
2026-04-25T09:27:52.412562+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,89.2,60526592,19694,35785,55479,207,2051.3232
2026-04-25T09:27:52.514526+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,9.8,67592192,8369,1249,9618,0,0.0
2026-04-25T09:27:52.514526+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,98.3,60526592,19694,35896,55590,111,1091.3299
2026-04-25T09:27:52.615611+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67592192,8369,1249,9618,0,0.0
2026-04-25T09:27:52.615611+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,98.8,60526592,19694,35900,55594,4,39.3965
2026-04-25T09:27:52.716629+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67592192,8370,1249,9619,1,9.9324
2026-04-25T09:27:52.716629+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,99.4,60526592,19694,35904,55598,4,39.8556
2026-04-25T09:27:52.818737+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67592192,8370,1249,9619,0,0.0
2026-04-25T09:27:52.818737+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,97.8,60526592,19694,35933,55627,29,283.7199
2026-04-25T09:27:52.919297+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67592192,8370,1249,9619,0,0.0
2026-04-25T09:27:52.919297+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,99.5,60526592,19694,35942,55636,9,89.5923
2026-04-25T09:27:53.019922+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67592192,8370,1249,9619,0,0.0
2026-04-25T09:27:53.019922+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,99.4,60526592,19694,36000,55694,58,576.4408
2026-04-25T09:27:53.120812+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67592192,8370,1249,9619,0,0.0
2026-04-25T09:27:53.120812+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,89.2,60526592,19694,36072,55766,72,713.5673
2026-04-25T09:27:53.223642+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,9.7,67592192,8371,1251,9622,3,29.1772
2026-04-25T09:27:53.223642+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,77.8,60526592,19721,36209,55930,164,1595.3053
2026-04-25T09:27:53.324006+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67596288,8371,1251,9622,0,0.0
2026-04-25T09:27:53.324006+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,29.8,60526592,19746,36300,56046,116,1150.881
2026-04-25T09:27:53.425001+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67596288,8371,1251,9622,0,0.0
2026-04-25T09:27:53.425001+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,29.8,60526592,19777,36398,56175,129,1280.8777
2026-04-25T09:27:53.525629+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67596288,8371,1251,9622,0,0.0
2026-04-25T09:27:53.525629+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,9.9,60526592,19800,36398,56198,23,228.7456
2026-04-25T09:27:53.626117+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,10.0,67596288,8371,1251,9622,0,0.0
2026-04-25T09:27:53.626117+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,10.0,60526592,19818,36406,56224,26,258.8358
2026-04-25T09:27:53.726570+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67596288,8377,1257,9634,12,118.9638
2026-04-25T09:27:53.726570+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,9.9,60526592,19834,36412,56246,22,217.994
2026-04-25T09:27:53.800973+00:00,recovery_scenario,iperf_tcp,50,9,recovery_requested,,,,,,,,,
2026-04-25T09:27:53.827523+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,19.9,67596288,8402,1292,9694,60,596.4826
2026-04-25T09:27:53.827523+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,59.6,60526592,19863,36540,56403,157,1559.3429
2026-04-25T09:27:53.928160+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67596288,8402,1292,9694,0,0.0
2026-04-25T09:27:53.928160+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,49.7,60526592,19872,36739,56611,208,2070.4204
2026-04-25T09:27:54.028628+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67596288,8402,1292,9694,0,0.0
2026-04-25T09:27:54.028628+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,89.6,60526592,19872,37031,56903,292,2904.7603
2026-04-25T09:27:54.129097+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67596288,8402,1292,9694,0,0.0
2026-04-25T09:27:54.129097+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,89.6,60526592,19872,37373,57245,342,3404.2659
2026-04-25T09:27:54.230090+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67596288,8402,1292,9694,0,0.0
2026-04-25T09:27:54.230090+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,96.2,60526592,19872,37612,57484,239,2268.8902
2026-04-25T09:27:54.335756+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67596288,8403,1294,9697,3,28.7258
2026-04-25T09:27:54.335756+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,77.9,60526592,19872,37973,57845,361,3562.7322
2026-04-25T09:27:54.437971+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67596288,8403,1294,9697,0,0.0
2026-04-25T09:27:54.437971+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,68.4,60526592,19872,38417,58289,444,4343.0869
2026-04-25T09:27:54.539725+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67596288,8403,1294,9697,0,0.0
2026-04-25T09:27:54.539725+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,68.8,60526592,19872,38644,58516,227,2232.3986
2026-04-25T09:27:54.640872+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67596288,8403,1294,9697,0,0.0
2026-04-25T09:27:54.640872+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,89.0,60526592,19872,38910,58782,266,2630.57
2026-04-25T09:27:54.742339+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67596288,8403,1294,9697,0,0.0
2026-04-25T09:27:54.742339+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,59.1,60526592,19872,39092,58964,182,1789.9494
2026-04-25T09:27:54.843033+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67596288,8404,1295,9699,2,19.8413
2026-04-25T09:27:54.843033+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,78.8,60526592,19872,39303,59175,211,2061.9133
2026-04-25T09:27:54.945308+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67596288,8404,1295,9699,0,0.0
2026-04-25T09:27:54.945308+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,69.0,60526592,19872,39523,59395,220,2189.7697
2026-04-25T09:27:55.045752+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67596288,8404,1295,9699,0,0.0
2026-04-25T09:27:55.045752+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,79.3,60526592,19872,39769,59641,246,2439.0239
2026-04-25T09:27:55.146817+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67596288,8404,1295,9699,0,0.0
2026-04-25T09:27:55.146817+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,48.8,60526592,19872,40143,60015,374,3653.9265
2026-04-25T09:27:55.248941+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67596288,8404,1295,9699,0,0.0
2026-04-25T09:27:55.248941+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,79.7,60526592,19872,40254,60126,111,1105.9226
2026-04-25T09:27:55.349328+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,467944,0.0,67596288,8405,1295,9700,1,9.9602
2026-04-25T09:27:55.349328+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,467937,79.6,60526592,19872,40406,60278,152,1513.0654
