timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-24T22:17:21.650881+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25259,4575,29834,3,29.2452
2026-04-24T22:17:21.650881+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,9.7,61689856,53146,238639,291785,13,126.6963
2026-04-24T22:17:21.751405+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,10.0,68145152,25268,4575,29843,9,89.6185
2026-04-24T22:17:21.751405+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,49.8,61698048,53194,238640,291834,49,488.0911
2026-04-24T22:17:21.852390+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25277,4575,29852,9,89.0536
2026-04-24T22:17:21.852390+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,29.7,61698048,53225,238640,291865,31,306.5068
2026-04-24T22:17:21.954138+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25280,4575,29855,3,29.4831
2026-04-24T22:17:21.954138+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,9.8,61698048,53243,238640,291883,18,176.9934
2026-04-24T22:17:22.054625+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25283,4575,29858,3,29.8632
2026-04-24T22:17:22.054625+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,10.0,61698048,53266,238640,291906,23,228.997
2026-04-24T22:17:22.155082+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25289,4575,29864,6,59.7361
2026-04-24T22:17:22.155082+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,10.0,61698048,53271,238640,291911,5,49.7768
2026-04-24T22:17:22.255526+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25298,4575,29873,9,89.6084
2026-04-24T22:17:22.255526+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,9.9,61698048,53289,238640,291929,18,178.9338
2026-04-24T22:17:22.357587+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25301,4575,29876,3,29.3764
2026-04-24T22:17:22.357587+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,19.6,61698048,53323,238641,291964,35,343.2283
2026-04-24T22:17:22.458162+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25304,4575,29879,3,29.8457
2026-04-24T22:17:22.458162+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,39.8,61698048,53366,238641,292007,43,427.5557
2026-04-24T22:17:22.558752+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25310,4575,29885,6,59.654
2026-04-24T22:17:22.558752+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,39.8,61767680,53387,238641,292028,21,208.93
2026-04-24T22:17:22.659717+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25319,4575,29894,9,89.1421
2026-04-24T22:17:22.659717+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,9.9,61767680,53391,238641,292032,4,39.5961
2026-04-24T22:17:22.760450+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,9.9,68145152,25322,4575,29897,3,29.7652
2026-04-24T22:17:22.760450+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61767680,53403,238641,292044,12,119.0753
2026-04-24T22:17:22.862001+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25325,4575,29900,3,29.5387
2026-04-24T22:17:22.862001+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,19.7,61767680,53424,238641,292065,21,206.8178
2026-04-24T22:17:22.962800+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25331,4575,29906,6,59.5256
2026-04-24T22:17:22.962800+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61767680,53427,238641,292068,3,29.7584
2026-04-24T22:17:23.063328+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25337,4575,29912,6,59.5326
2026-04-24T22:17:23.063328+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61767680,53431,238641,292072,4,39.6753
2026-04-24T22:17:23.164234+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25340,4575,29915,3,29.8124
2026-04-24T22:17:23.164234+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61767680,53435,238641,292076,4,39.7746
2026-04-24T22:17:23.264741+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25343,4575,29918,3,29.8291
2026-04-24T22:17:23.264741+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61767680,53438,238641,292079,3,29.8177
2026-04-24T22:17:23.306191+00:00,recovery_scenario,iperf_tcp,50,7,pingall_completed,,,,,,,,,
2026-04-24T22:17:23.365359+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25356,4575,29931,13,129.2409
2026-04-24T22:17:23.365359+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61767680,53442,238641,292083,4,39.7407
2026-04-24T22:17:23.466002+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25356,4575,29931,0,0.0
2026-04-24T22:17:23.466002+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61767680,53464,238641,292105,22,218.7511
2026-04-24T22:17:23.571058+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25356,4575,29931,0,0.0
2026-04-24T22:17:23.571058+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61767680,53470,238641,292111,6,57.0794
2026-04-24T22:17:23.674229+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25356,4575,29931,0,0.0
2026-04-24T22:17:23.674229+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61767680,53472,238641,292113,2,19.3409
2026-04-24T22:17:23.775898+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,9.8,68145152,25356,4575,29931,0,0.0
2026-04-24T22:17:23.775898+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,9.8,61767680,53479,238641,292120,7,68.2302
2026-04-24T22:17:23.878681+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,19.5,68145152,25356,4575,29931,0,0.0
2026-04-24T22:17:23.878681+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,88.5,61771776,53527,238642,292169,49,481.999
2026-04-24T22:17:23.980287+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25356,4575,29931,0,0.0
2026-04-24T22:17:23.980287+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61771776,53530,238642,292172,3,29.4806
2026-04-24T22:17:24.081219+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25356,4575,29931,0,0.0
2026-04-24T22:17:24.081219+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61771776,53533,238642,292175,3,29.7152
2026-04-24T22:17:24.182076+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25356,4575,29931,0,0.0
2026-04-24T22:17:24.182076+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61771776,53537,238642,292179,4,39.7764
2026-04-24T22:17:24.284536+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25356,4575,29931,0,0.0
2026-04-24T22:17:24.284536+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61771776,53539,238642,292181,2,19.393
2026-04-24T22:17:24.385938+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,9.9,68145152,25361,4575,29936,5,49.5337
2026-04-24T22:17:24.385938+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,9.9,61771776,53542,238642,292184,3,29.7938
2026-04-24T22:17:24.486605+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25361,4575,29936,0,0.0
2026-04-24T22:17:24.486605+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61771776,53546,238642,292188,4,39.6929
2026-04-24T22:17:24.587204+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25361,4575,29936,0,0.0
2026-04-24T22:17:24.587204+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,69.6,61771776,53596,238682,292278,90,895.1589
2026-04-24T22:17:24.687859+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25361,4575,29936,0,0.0
2026-04-24T22:17:24.687859+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61771776,53600,238682,292282,4,39.6658
2026-04-24T22:17:24.789174+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25361,4575,29936,0,0.0
2026-04-24T22:17:24.789174+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,9.9,61771776,53606,238682,292288,6,59.35
2026-04-24T22:17:24.891819+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25361,4575,29936,0,0.0
2026-04-24T22:17:24.891819+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61771776,53630,238687,292317,29,282.6365
2026-04-24T22:17:24.992304+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25361,4575,29936,0,0.0
2026-04-24T22:17:24.992304+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61771776,53633,238689,292322,5,49.7598
2026-04-24T22:17:25.092766+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25361,4575,29936,0,0.0
2026-04-24T22:17:25.092766+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,10.0,61771776,53637,238694,292331,9,89.5842
2026-04-24T22:17:25.193197+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25361,4575,29936,0,0.0
2026-04-24T22:17:25.193197+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61771776,53639,238697,292336,5,49.7647
2026-04-24T22:17:25.293803+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25361,4575,29936,0,0.0
2026-04-24T22:17:25.293803+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61771776,53643,238699,292342,6,59.6824
2026-04-24T22:17:25.334817+00:00,recovery_scenario,iperf_tcp,50,7,background_traffic_started,,,,,,,,,
2026-04-24T22:17:25.395463+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,9.8,68145152,25371,4582,29953,17,167.209
2026-04-24T22:17:25.395463+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,19.7,61771776,53651,238741,292392,50,491.2011
2026-04-24T22:17:25.496169+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68145152,25386,4593,29979,26,258.2333
2026-04-24T22:17:25.496169+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,38.8,61771776,53666,238812,292478,86,833.5907
2026-04-24T22:17:25.529970+00:00,recovery_scenario,iperf_tcp,50,7,fault_injected,,,,,,,,,
2026-04-24T22:17:25.599162+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,9.7,68149248,25391,4602,29993,14,135.7018
2026-04-24T22:17:25.599162+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,49.7,61771776,53672,238985,292657,179,1775.0237
2026-04-24T22:17:25.701086+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25391,4602,29993,0,0.0
2026-04-24T22:17:25.701086+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,68.7,61771776,53672,239362,293034,377,3706.5875
2026-04-24T22:17:25.803162+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25391,4602,29993,0,0.0
2026-04-24T22:17:25.803162+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,85.2,61771776,53672,239545,293217,183,1730.9006
2026-04-24T22:17:25.907497+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25391,4602,29993,0,0.0
2026-04-24T22:17:25.907497+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,99.4,61771776,53672,239662,293334,117,1162.5263
2026-04-24T22:17:26.010778+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25391,4602,29993,0,0.0
2026-04-24T22:17:26.010778+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,77.5,61771776,53672,239852,293524,190,1843.0286
2026-04-24T22:17:26.111219+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25392,4602,29994,1,9.9539
2026-04-24T22:17:26.111219+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,109.5,61771776,53672,240055,293727,203,2020.7623
2026-04-24T22:17:26.211953+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25392,4602,29994,0,0.0
2026-04-24T22:17:26.211953+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,89.4,61771776,53672,240218,293890,163,1618.87
2026-04-24T22:17:26.312359+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25392,4602,29994,0,0.0
2026-04-24T22:17:26.312359+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,99.6,61771776,53672,240321,293993,103,1025.7656
2026-04-24T22:17:26.412786+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25392,4602,29994,0,0.0
2026-04-24T22:17:26.412786+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,99.6,61771776,53672,240410,294082,89,885.8791
2026-04-24T22:17:26.515196+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25392,4602,29994,0,0.0
2026-04-24T22:17:26.515196+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,97.6,61771776,53672,240511,294183,101,985.9212
2026-04-24T22:17:26.615735+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,9.9,68149248,25393,4602,29995,1,9.6443
2026-04-24T22:17:26.615735+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,96.4,61771776,53672,240694,294366,183,1764.0606
2026-04-24T22:17:26.719411+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25393,4602,29995,0,0.0
2026-04-24T22:17:26.719411+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,89.6,61771776,53672,240790,294462,96,954.8445
2026-04-24T22:17:26.820068+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,9.9,68149248,25393,4602,29995,0,0.0
2026-04-24T22:17:26.820068+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,99.4,61771776,53672,240890,294562,100,994.3882
2026-04-24T22:17:26.920514+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25393,4602,29995,0,0.0
2026-04-24T22:17:26.920514+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,89.5,61771776,53672,241095,294767,205,2039.0441
2026-04-24T22:17:27.024011+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25393,4602,29995,0,0.0
2026-04-24T22:17:27.024011+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,87.0,61771776,53679,241247,294926,159,1537.8494
2026-04-24T22:17:27.124443+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,10.0,68149248,25418,4631,30049,54,537.4121
2026-04-24T22:17:27.124443+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,69.5,61771776,53720,241363,295083,157,1558.3924
2026-04-24T22:17:27.142694+00:00,recovery_scenario,iperf_tcp,50,7,recovery_requested,,,,,,,,,
2026-04-24T22:17:27.225202+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,19.8,68149248,25424,4657,30081,32,317.3917
2026-04-24T22:17:27.225202+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,49.7,61771776,53727,241542,295269,186,1849.2464
2026-04-24T22:17:27.326623+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25424,4657,30081,0,0.0
2026-04-24T22:17:27.326623+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,98.4,61771776,53727,241749,295476,207,2036.9535
2026-04-24T22:17:27.427370+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25424,4657,30081,0,0.0
2026-04-24T22:17:27.427370+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,99.1,61771776,53727,241915,295642,166,1645.172
2026-04-24T22:17:27.528307+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25424,4657,30081,0,0.0
2026-04-24T22:17:27.528307+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,89.5,61771776,53727,242093,295820,178,1770.7484
2026-04-24T22:17:27.629113+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25424,4657,30081,0,0.0
2026-04-24T22:17:27.629113+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,89.1,61771776,53727,242344,296071,251,2478.6713
2026-04-24T22:17:27.730313+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25425,4657,30082,1,9.8835
2026-04-24T22:17:27.730313+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,98.9,61771776,53727,242398,296125,54,534.5894
2026-04-24T22:17:27.831177+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25425,4657,30082,0,0.0
2026-04-24T22:17:27.831177+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,89.3,61771776,53727,242399,296126,1,9.9463
2026-04-24T22:17:27.931686+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25425,4657,30082,0,0.0
2026-04-24T22:17:27.931686+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,108.8,61771776,53727,242400,296127,1,9.8873
2026-04-24T22:17:28.032902+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,9.9,68149248,25425,4657,30082,0,0.0
2026-04-24T22:17:28.032902+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,99.2,61771776,53727,242401,296128,1,9.9239
2026-04-24T22:17:28.133761+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25425,4657,30082,0,0.0
2026-04-24T22:17:28.133761+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,99.3,61771776,53728,242402,296130,2,19.8592
2026-04-24T22:17:28.234293+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25426,4657,30083,1,9.9445
2026-04-24T22:17:28.234293+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,99.5,61771776,53728,242404,296132,2,19.8955
2026-04-24T22:17:28.334895+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25426,4657,30083,0,0.0
2026-04-24T22:17:28.334895+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,99.3,61771776,53728,242405,296133,1,9.9287
2026-04-24T22:17:28.435557+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25426,4657,30083,0,0.0
2026-04-24T22:17:28.435557+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,99.3,61771776,53728,242405,296133,0,0.0
2026-04-24T22:17:28.536210+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25426,4657,30083,0,0.0
2026-04-24T22:17:28.536210+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,99.5,61771776,53728,242405,296133,0,0.0
2026-04-24T22:17:28.636633+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25426,4657,30083,0,0.0
2026-04-24T22:17:28.636633+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,99.3,61771776,53728,242412,296140,7,69.4427
2026-04-24T22:17:28.737854+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25427,4657,30084,1,9.8782
2026-04-24T22:17:28.737854+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,99.0,61771776,53728,242417,296145,5,49.5282
2026-04-24T22:17:28.838548+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25427,4657,30084,0,0.0
2026-04-24T22:17:28.838548+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,79.5,61771776,53744,242420,296164,19,188.8231
2026-04-24T22:17:28.939229+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25427,4657,30084,0,0.0
2026-04-24T22:17:28.939229+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,0.0,61771776,53756,242420,296176,12,119.1927
2026-04-24T22:17:29.039950+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25427,4657,30084,0,0.0
2026-04-24T22:17:29.039950+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,9.9,61771776,53768,242421,296189,13,128.7781
2026-04-24T22:17:29.142649+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,19.5,68149248,25427,4657,30084,0,0.0
2026-04-24T22:17:29.142649+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,97.2,61771776,53789,242426,296215,26,252.3503
2026-04-24T22:17:29.244196+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,9.9,68149248,25455,4657,30112,28,276.1886
2026-04-24T22:17:29.244196+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,79.1,61771776,53837,242429,296266,51,505.4329
2026-04-24T22:17:29.248428+00:00,recovery_scenario,iperf_tcp,50,7,scenario_teardown,,,,,,,,,
2026-04-24T22:17:29.344672+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,9.9,68149248,25477,4658,30135,23,228.4569
2026-04-24T22:17:29.344672+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,9.9,61771776,53847,242429,296276,10,99.3543
2026-04-24T22:17:29.445409+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25501,4659,30160,25,248.6109
2026-04-24T22:17:29.445409+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,9.9,61771776,53852,242437,296289,13,129.1624
2026-04-24T22:17:29.545934+00:00,recovery_scenario,iperf_tcp,50,7,,twin_core,405717,0.0,68149248,25511,4661,30172,12,119.3734
2026-04-24T22:17:29.545934+00:00,recovery_scenario,iperf_tcp,50,7,,ryu_controller,405707,9.9,61771776,53870,242441,296311,22,219.0328
