timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-25T09:22:50.898664+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9197,1329,10526,0,0.0
2026-04-25T09:22:50.898664+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,29.7,60542976,17833,85062,102895,48,474.675
2026-04-25T09:22:50.999120+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9197,1329,10526,0,0.0
2026-04-25T09:22:50.999120+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,10.0,60542976,17876,85062,102938,43,428.0003
2026-04-25T09:22:51.099812+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9197,1329,10526,0,0.0
2026-04-25T09:22:51.099812+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,49.7,60542976,17931,85062,102993,55,546.4844
2026-04-25T09:22:51.200253+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9197,1329,10526,0,0.0
2026-04-25T09:22:51.200253+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,9.9,60542976,17949,85062,103011,18,178.9973
2026-04-25T09:22:51.305306+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9197,1329,10526,0,0.0
2026-04-25T09:22:51.305306+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,9.5,60542976,17952,85062,103014,3,28.5202
2026-04-25T09:22:51.410691+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9197,1329,10526,0,0.0
2026-04-25T09:22:51.410691+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,9.5,60542976,17983,85062,103045,31,294.615
2026-04-25T09:22:51.511193+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9197,1329,10526,0,0.0
2026-04-25T09:22:51.511193+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,19.9,60542976,18008,85063,103071,26,258.9274
2026-04-25T09:22:51.612279+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9197,1329,10526,0,0.0
2026-04-25T09:22:51.612279+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,19.8,60542976,18041,85063,103104,33,326.5455
2026-04-25T09:22:51.712833+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9197,1329,10526,0,0.0
2026-04-25T09:22:51.712833+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,19.9,60542976,18068,85064,103132,28,277.9312
2026-04-25T09:22:51.813472+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9197,1329,10526,0,0.0
2026-04-25T09:22:51.813472+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,49.3,60542976,18103,85065,103168,36,354.6733
2026-04-25T09:22:51.915679+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9197,1329,10526,0,0.0
2026-04-25T09:22:51.915679+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,19.7,60542976,18124,85065,103189,21,207.356
2026-04-25T09:22:52.016221+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9197,1329,10526,0,0.0
2026-04-25T09:22:52.016221+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,19.9,60542976,18157,85065,103222,33,328.5866
2026-04-25T09:22:52.116729+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9197,1329,10526,0,0.0
2026-04-25T09:22:52.116729+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,19.9,60542976,18202,85065,103267,45,447.384
2026-04-25T09:22:52.219911+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9197,1329,10526,0,0.0
2026-04-25T09:22:52.219911+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,9.7,60542976,18211,85065,103276,9,87.2245
2026-04-25T09:22:52.320394+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9197,1329,10526,0,0.0
2026-04-25T09:22:52.320394+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,9.9,60542976,18233,85065,103298,22,218.6296
2026-04-25T09:22:52.421008+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,9.9,67616768,9197,1329,10526,0,0.0
2026-04-25T09:22:52.421008+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,19.9,60542976,18272,85065,103337,39,387.4636
2026-04-25T09:22:52.521886+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,9.9,67616768,9209,1329,10538,12,118.92
2026-04-25T09:22:52.521886+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,39.7,60542976,18319,85065,103384,47,466.9805
2026-04-25T09:22:52.622317+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9212,1329,10541,3,29.8527
2026-04-25T09:22:52.622317+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,29.8,60542976,18343,85065,103408,24,238.6093
2026-04-25T09:22:52.722909+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9215,1329,10544,3,29.8436
2026-04-25T09:22:52.722909+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,10.0,60542976,18360,85065,103425,17,169.2754
2026-04-25T09:22:52.824076+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9215,1329,10544,0,0.0
2026-04-25T09:22:52.824076+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,19.8,60542976,18378,85065,103443,18,177.9051
2026-04-25T09:22:52.924755+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,9.9,67616768,9218,1329,10547,3,29.6868
2026-04-25T09:22:52.924755+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,9.9,60542976,18388,85065,103453,10,98.6668
2026-04-25T09:22:53.025930+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9222,1329,10551,4,39.6258
2026-04-25T09:22:53.025930+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,0.0,60542976,18401,85065,103466,13,129.0815
2026-04-25T09:22:53.126721+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9225,1329,10554,3,29.8037
2026-04-25T09:22:53.126721+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,9.9,60542976,18411,85065,103476,10,99.3912
2026-04-25T09:22:53.227183+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9234,1329,10563,9,89.5548
2026-04-25T09:22:53.227183+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,49.8,60542976,18458,85065,103523,47,467.7428
2026-04-25T09:22:53.327843+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9237,1329,10566,3,29.8176
2026-04-25T09:22:53.327843+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,19.9,60542976,18476,85065,103541,18,178.9006
2026-04-25T09:22:53.428283+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9240,1329,10569,3,29.866
2026-04-25T09:22:53.428283+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,10.0,60542976,18490,85065,103555,14,139.2581
2026-04-25T09:22:53.530195+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9243,1329,10572,3,29.4383
2026-04-25T09:22:53.530195+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,9.8,60542976,18504,85065,103569,14,137.5179
2026-04-25T09:22:53.630616+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,10.0,67616768,9252,1329,10581,9,89.6182
2026-04-25T09:22:53.630616+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,10.0,60542976,18513,85065,103578,9,89.6102
2026-04-25T09:22:53.731056+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9255,1329,10584,3,29.8642
2026-04-25T09:22:53.731056+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,10.0,60542976,18532,85065,103597,19,188.0407
2026-04-25T09:22:53.833057+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9258,1329,10587,3,29.3937
2026-04-25T09:22:53.833057+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,9.8,60542976,18545,85065,103610,13,128.0867
2026-04-25T09:22:53.934742+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9261,1329,10590,3,29.5117
2026-04-25T09:22:53.934742+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,0.0,60542976,18558,85065,103623,13,127.8439
2026-04-25T09:22:54.035272+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9264,1329,10593,3,29.858
2026-04-25T09:22:54.035272+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,10.0,60542976,18572,85065,103637,14,139.4098
2026-04-25T09:22:54.136446+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9270,1329,10599,6,59.2197
2026-04-25T09:22:54.136446+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,9.9,60542976,18580,85065,103645,8,78.9487
2026-04-25T09:22:54.238269+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9278,1329,10607,8,78.6438
2026-04-25T09:22:54.238269+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,9.8,60542976,18618,85065,103683,38,373.1489
2026-04-25T09:22:54.338903+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9284,1329,10613,6,59.6239
2026-04-25T09:22:54.338903+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,9.9,60542976,18638,85065,103703,20,198.9628
2026-04-25T09:22:54.439386+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67616768,9287,1329,10616,3,29.8627
2026-04-25T09:22:54.439386+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,9.9,60542976,18646,85065,103711,8,79.5828
2026-04-25T09:22:54.539933+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,19.9,67653632,9293,1329,10622,6,59.6428
2026-04-25T09:22:54.539933+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,69.6,60542976,18698,85065,103763,52,517.2254
2026-04-25T09:22:54.640520+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67653632,9302,1329,10631,9,89.4999
2026-04-25T09:22:54.640520+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,9.9,60542976,18721,85065,103786,23,228.7379
2026-04-25T09:22:54.741783+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67653632,9305,1329,10634,3,29.6016
2026-04-25T09:22:54.741783+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,39.4,60542976,18728,85065,103793,7,68.8728
2026-04-25T09:22:54.842681+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67653632,9305,1329,10634,0,0.0
2026-04-25T09:22:54.842681+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,0.0,60542976,18736,85065,103801,8,79.5037
2026-04-25T09:22:54.943320+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67653632,9311,1329,10640,6,59.6226
2026-04-25T09:22:54.943320+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,19.9,60542976,18746,85065,103811,10,99.4088
2026-04-25T09:22:55.044119+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67653632,9317,1329,10646,6,59.5285
2026-04-25T09:22:55.044119+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,0.0,60542976,18750,85065,103815,4,39.7011
2026-04-25T09:22:55.144612+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67653632,9326,1329,10655,9,89.5868
2026-04-25T09:22:55.144612+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,10.0,60542976,18770,85065,103835,20,199.1302
2026-04-25T09:22:55.245039+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67653632,9326,1329,10655,0,0.0
2026-04-25T09:22:55.245039+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,49.8,60542976,18802,85065,103867,32,318.7107
2026-04-25T09:22:55.345526+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67653632,9329,1329,10658,3,29.8256
2026-04-25T09:22:55.345526+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,29.8,60542976,18829,85065,103894,27,268.3798
2026-04-25T09:22:55.447009+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67653632,9338,1329,10667,9,88.7261
2026-04-25T09:22:55.447009+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,0.0,60542976,18831,85065,103896,2,19.7149
2026-04-25T09:22:55.547498+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,10.0,67653632,9346,1329,10675,8,79.5733
2026-04-25T09:22:55.547498+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,29.8,60542976,18868,85065,103933,37,368.0448
2026-04-25T09:22:55.648048+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67653632,9346,1329,10675,0,0.0
2026-04-25T09:22:55.648048+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,19.8,60542976,18903,85065,103968,35,346.4357
2026-04-25T09:22:55.749088+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67653632,9352,1329,10681,6,59.509
2026-04-25T09:22:55.749088+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,9.9,60542976,18918,85065,103983,15,148.5765
2026-04-25T09:22:55.850101+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,9.9,67653632,9359,1329,10688,7,69.411
2026-04-25T09:22:55.850101+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,9.9,60542976,18932,85065,103997,14,139.1359
2026-04-25T09:22:55.951685+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67653632,9362,1329,10691,3,29.5332
2026-04-25T09:22:55.951685+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,9.8,60542976,18943,85065,104008,11,108.3199
2026-04-25T09:22:56.055196+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67653632,9365,1329,10694,3,28.981
2026-04-25T09:22:56.055196+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,0.0,60542976,18948,85065,104013,5,48.2622
2026-04-25T09:22:56.136992+00:00,recovery_scenario,iperf_tcp,10,10,pingall_completed,,,,,,,,,
2026-04-25T09:22:56.155843+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67653632,9379,1329,10708,14,139.1841
2026-04-25T09:22:56.155843+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,9.9,60542976,18963,85073,104036,23,228.8509
2026-04-25T09:22:56.258311+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67653632,9379,1329,10708,0,0.0
2026-04-25T09:22:56.258311+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,9.7,60542976,18981,85074,104055,19,185.0969
2026-04-25T09:22:56.360074+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67653632,9379,1329,10708,0,0.0
2026-04-25T09:22:56.360074+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,0.0,60542976,18990,85074,104064,9,88.525
2026-04-25T09:22:56.464886+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67653632,9379,1329,10708,0,0.0
2026-04-25T09:22:56.464886+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,0.0,60542976,18994,85074,104068,4,38.1386
2026-04-25T09:22:56.565488+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,9.9,67653632,9379,1329,10708,0,0.0
2026-04-25T09:22:56.565488+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,29.8,60542976,19018,85074,104092,24,238.74
2026-04-25T09:22:56.666021+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,9.9,67698688,9379,1329,10708,0,0.0
2026-04-25T09:22:56.666021+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,59.7,60563456,19057,85074,104131,39,388.1146
2026-04-25T09:22:56.769651+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67698688,9379,1329,10708,0,0.0
2026-04-25T09:22:56.769651+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,9.6,60563456,19062,85074,104136,5,48.2216
2026-04-25T09:22:56.872643+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67698688,9379,1329,10708,0,0.0
2026-04-25T09:22:56.872643+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,0.0,60563456,19066,85074,104140,4,38.8209
2026-04-25T09:22:56.977348+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67698688,9379,1329,10708,0,0.0
2026-04-25T09:22:56.977348+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,0.0,60563456,19070,85074,104144,4,38.1332
2026-04-25T09:22:57.082134+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,9.5,67698688,9379,1329,10708,0,0.0
2026-04-25T09:22:57.082134+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,0.0,60563456,19073,85074,104147,3,28.4744
2026-04-25T09:22:57.183715+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67698688,9384,1329,10713,5,49.379
2026-04-25T09:22:57.183715+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,0.0,60563456,19076,85074,104150,3,29.7665
2026-04-25T09:22:57.284293+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67698688,9384,1329,10713,0,0.0
2026-04-25T09:22:57.284293+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,10.0,60563456,19084,85075,104159,9,89.4806
2026-04-25T09:22:57.385139+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67698688,9384,1329,10713,0,0.0
2026-04-25T09:22:57.385139+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,79.3,60600320,19129,85078,104207,48,476.2571
2026-04-25T09:22:57.486666+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67698688,9384,1329,10713,0,0.0
2026-04-25T09:22:57.486666+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,0.0,60600320,19132,85080,104212,5,49.2562
2026-04-25T09:22:57.587479+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67698688,9384,1329,10713,0,0.0
2026-04-25T09:22:57.587479+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,0.0,60600320,19146,85083,104229,17,165.7658
2026-04-25T09:22:57.690635+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67698688,9384,1329,10713,0,0.0
2026-04-25T09:22:57.690635+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,0.0,60600320,19165,85086,104251,22,216.8647
2026-04-25T09:22:57.791364+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67698688,9384,1329,10713,0,0.0
2026-04-25T09:22:57.791364+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,0.0,60600320,19184,85088,104272,21,206.3879
2026-04-25T09:22:57.892949+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67698688,9384,1329,10713,0,0.0
2026-04-25T09:22:57.892949+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,0.0,60600320,19197,85091,104288,16,159.065
2026-04-25T09:22:57.994733+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67698688,9384,1329,10713,0,0.0
2026-04-25T09:22:57.994733+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,9.8,60600320,19205,85095,104300,12,117.8422
2026-04-25T09:22:58.099826+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67698688,9384,1329,10713,0,0.0
2026-04-25T09:22:58.099826+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,0.0,60600320,19217,85098,104315,15,142.7945
2026-04-25T09:22:58.170680+00:00,recovery_scenario,iperf_tcp,10,10,background_traffic_started,,,,,,,,,
2026-04-25T09:22:58.200350+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67698688,9389,1331,10720,7,69.6379
2026-04-25T09:22:58.200350+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,9.9,60600320,19247,85103,104350,35,347.6209
2026-04-25T09:22:58.301363+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,9.9,67698688,9397,1333,10730,10,99.01
2026-04-25T09:22:58.301363+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,29.7,60600320,19258,85160,104418,68,673.6754
2026-04-25T09:22:58.402314+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67698688,9404,1339,10743,13,126.2381
2026-04-25T09:22:58.402314+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,19.4,60600320,19263,85198,104461,43,417.1004
2026-04-25T09:22:58.478361+00:00,recovery_scenario,iperf_tcp,10,10,fault_injected,,,,,,,,,
2026-04-25T09:22:58.511053+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,18.7,67698688,9415,1350,10765,22,206.2678
2026-04-25T09:22:58.511053+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,37.6,60600320,19268,85243,104511,50,469.8758
2026-04-25T09:22:58.613621+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67698688,9415,1350,10765,0,0.0
2026-04-25T09:22:58.613621+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,39.0,60600320,19268,85318,104586,75,731.3368
2026-04-25T09:22:58.716732+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67698688,9415,1350,10765,0,0.0
2026-04-25T09:22:58.716732+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,58.1,60600320,19268,85598,104866,280,2712.8339
2026-04-25T09:22:58.817235+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67698688,9415,1350,10765,0,0.0
2026-04-25T09:22:58.817235+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,69.7,60604416,19268,85884,105152,286,2849.0779
2026-04-25T09:22:58.917684+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,0.0,67698688,9415,1350,10765,0,0.0
2026-04-25T09:22:58.917684+00:00,recovery_scenario,iperf_tcp,10,10,,ryu_controller,447852,99.5,60608512,19268,86071,105339,187,1860.6035
2026-04-25T09:22:59.018133+00:00,recovery_scenario,iperf_tcp,10,10,,twin_core,447861,10.0,67698688,9416,1350,10766,1,9.8736
