timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-24T22:15:47.158317+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68083712,18804,3379,22183,15,149.356
2026-04-24T22:15:47.158317+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,10.0,61284352,39160,204644,243804,58,577.2384
2026-04-24T22:15:47.258874+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,9.9,68083712,18819,3388,22207,24,236.9618
2026-04-24T22:15:47.258874+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,39.5,61284352,39169,204732,243901,97,955.0494
2026-04-24T22:15:47.325892+00:00,recovery_scenario,iperf_tcp,30,10,fault_injected,,,,,,,,,
2026-04-24T22:15:47.360393+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,9.8,68087808,18830,3400,22230,23,228.231
2026-04-24T22:15:47.360393+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,39.7,61284352,39178,204825,244003,102,1015.4705
2026-04-24T22:15:47.462811+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18830,3400,22230,0,0.0
2026-04-24T22:15:47.462811+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,48.8,61284352,39178,204967,244145,142,1386.7739
2026-04-24T22:15:47.563203+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18830,3400,22230,0,0.0
2026-04-24T22:15:47.563203+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,39.8,61284352,39178,205054,244232,87,866.4586
2026-04-24T22:15:47.666022+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18830,3400,22230,0,0.0
2026-04-24T22:15:47.666022+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,58.3,61284352,39178,205308,244486,254,2468.044
2026-04-24T22:15:47.766518+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18830,3400,22230,0,0.0
2026-04-24T22:15:47.766518+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,69.5,61284352,39178,205519,244697,211,2095.1921
2026-04-24T22:15:47.867835+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18831,3400,22231,1,9.8572
2026-04-24T22:15:47.867835+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,78.9,61284352,39178,205843,245021,324,3197.3208
2026-04-24T22:15:47.969193+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18831,3400,22231,0,0.0
2026-04-24T22:15:47.969193+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,78.3,61284352,39178,206190,245368,347,3393.9152
2026-04-24T22:15:48.070977+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18831,3400,22231,0,0.0
2026-04-24T22:15:48.070977+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,79.5,61284352,39178,206518,245696,328,3258.3629
2026-04-24T22:15:48.172271+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18831,3400,22231,0,0.0
2026-04-24T22:15:48.172271+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,69.1,61284352,39178,206795,245973,277,2735.9666
2026-04-24T22:15:48.273240+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18831,3400,22231,0,0.0
2026-04-24T22:15:48.273240+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,78.1,61284352,39178,207060,246238,265,2583.3389
2026-04-24T22:15:48.375860+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,9.7,68087808,18832,3400,22232,1,9.6138
2026-04-24T22:15:48.375860+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,77.5,61284352,39178,207399,246577,339,3289.0598
2026-04-24T22:15:48.478406+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18832,3400,22232,0,0.0
2026-04-24T22:15:48.478406+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,79.0,61284352,39178,207703,246881,304,3002.1292
2026-04-24T22:15:48.579940+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18832,3400,22232,0,0.0
2026-04-24T22:15:48.579940+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,69.5,61284352,39178,208068,247246,365,3623.5433
2026-04-24T22:15:48.681110+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18832,3400,22232,0,0.0
2026-04-24T22:15:48.681110+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,59.2,61284352,39178,208325,247503,257,2534.7894
2026-04-24T22:15:48.782869+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18832,3400,22232,0,0.0
2026-04-24T22:15:48.782869+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,78.8,61284352,39178,208637,247815,312,3072.7322
2026-04-24T22:15:48.886099+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18833,3400,22233,1,9.4119
2026-04-24T22:15:48.886099+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,56.5,61284352,39178,208799,247977,162,1524.6602
2026-04-24T22:15:48.992085+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18833,3400,22233,0,0.0
2026-04-24T22:15:48.992085+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,77.6,61284352,39178,208900,248078,101,979.6567
2026-04-24T22:15:49.092669+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18833,3400,22233,0,0.0
2026-04-24T22:15:49.092669+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,49.7,61284352,39178,209040,248218,140,1390.0546
2026-04-24T22:15:49.193820+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,9.9,68087808,18833,3400,22233,0,0.0
2026-04-24T22:15:49.193820+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,69.3,61284352,39178,209123,248301,83,822.0558
2026-04-24T22:15:49.296877+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18833,3400,22233,0,0.0
2026-04-24T22:15:49.296877+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,48.3,61284352,39178,209250,248428,127,1224.5182
2026-04-24T22:15:49.398152+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18834,3400,22234,1,9.9232
2026-04-24T22:15:49.398152+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,69.5,61284352,39178,209434,248612,184,1830.3455
2026-04-24T22:15:49.498575+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18834,3400,22234,0,0.0
2026-04-24T22:15:49.498575+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,59.6,61284352,39178,209631,248809,197,1958.2057
2026-04-24T22:15:49.602451+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18834,3400,22234,0,0.0
2026-04-24T22:15:49.602451+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,57.9,61284352,39178,209756,248934,125,1204.2224
2026-04-24T22:15:49.703116+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18834,3400,22234,0,0.0
2026-04-24T22:15:49.703116+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,49.6,61284352,39178,209813,248991,57,566.044
2026-04-24T22:15:49.807020+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18834,3400,22234,0,0.0
2026-04-24T22:15:49.807020+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,48.2,61284352,39178,209928,249106,115,1107.6316
2026-04-24T22:15:49.907506+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18835,3400,22235,1,9.94
2026-04-24T22:15:49.907506+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,59.6,61284352,39178,210031,249209,103,1023.6927
2026-04-24T22:15:50.008108+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18835,3400,22235,0,0.0
2026-04-24T22:15:50.008108+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,79.7,61284352,39178,210207,249385,176,1753.0257
2026-04-24T22:15:50.108501+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18835,3400,22235,0,0.0
2026-04-24T22:15:50.108501+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,69.5,61284352,39178,210490,249668,283,2810.3484
2026-04-24T22:15:50.209951+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18835,3400,22235,0,0.0
2026-04-24T22:15:50.209951+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,59.3,61284352,39178,210823,250001,333,3291.732
2026-04-24T22:15:50.310961+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18835,3400,22235,0,0.0
2026-04-24T22:15:50.310961+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,69.3,61284352,39178,211126,250304,303,2999.3885
2026-04-24T22:15:50.413844+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18836,3400,22236,1,9.7203
2026-04-24T22:15:50.413844+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,68.0,61284352,39178,211434,250612,308,2993.614
2026-04-24T22:15:50.514631+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18836,3400,22236,0,0.0
2026-04-24T22:15:50.514631+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,79.1,61284352,39178,211663,250841,229,2262.0885
2026-04-24T22:15:50.616876+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18836,3400,22236,0,0.0
2026-04-24T22:15:50.616876+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,68.7,61284352,39178,211898,251076,235,2308.119
2026-04-24T22:15:50.717321+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18836,3400,22236,0,0.0
2026-04-24T22:15:50.717321+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,49.7,61284352,39178,212112,251290,214,2104.4901
2026-04-24T22:15:50.820751+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,9.7,68087808,18836,3400,22236,0,0.0
2026-04-24T22:15:50.820751+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,87.1,61284352,39179,212268,251447,157,1536.6827
2026-04-24T22:15:50.921178+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18837,3400,22237,1,9.9592
2026-04-24T22:15:50.921178+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,59.7,61284352,39182,212290,251472,25,248.9462
2026-04-24T22:15:51.022853+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18837,3400,22237,0,0.0
2026-04-24T22:15:51.022853+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61284352,39187,212292,251479,7,68.8095
2026-04-24T22:15:51.124293+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18837,3400,22237,0,0.0
2026-04-24T22:15:51.124293+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61284352,39191,212294,251485,6,59.1618
2026-04-24T22:15:51.224808+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18837,3400,22237,0,0.0
2026-04-24T22:15:51.224808+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61284352,39212,212294,251506,21,208.8518
2026-04-24T22:15:51.325961+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18837,3400,22237,0,0.0
2026-04-24T22:15:51.325961+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61284352,39224,212296,251520,14,137.4463
2026-04-24T22:15:51.427145+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,19.8,68087808,18853,3425,22278,41,407.7636
2026-04-24T22:15:51.427145+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,19.9,61284352,39243,212312,251555,35,348.2343
2026-04-24T22:15:51.529787+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68087808,18862,3436,22298,20,194.8894
2026-04-24T22:15:51.529787+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,29.3,61284352,39252,212332,251584,29,282.7681
2026-04-24T22:15:51.560473+00:00,recovery_scenario,iperf_tcp,30,10,recovery_requested,,,,,,,,,
2026-04-24T22:15:51.630263+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18868,3440,22308,10,99.4786
2026-04-24T22:15:51.630263+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,29.8,61284352,39266,212355,251621,37,366.62
2026-04-24T22:15:51.733768+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18868,3440,22308,0,0.0
2026-04-24T22:15:51.733768+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,48.4,61284352,39276,212445,251721,100,969.8619
2026-04-24T22:15:51.834259+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18868,3440,22308,0,0.0
2026-04-24T22:15:51.834259+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,39.8,61284352,39276,212738,252014,293,2916.9585
2026-04-24T22:15:51.934691+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18868,3440,22308,0,0.0
2026-04-24T22:15:51.934691+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,79.6,61284352,39276,213031,252307,293,2914.2712
2026-04-24T22:15:52.035213+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18868,3440,22308,0,0.0
2026-04-24T22:15:52.035213+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,69.7,61284352,39276,213406,252682,375,3720.7269
2026-04-24T22:15:52.137002+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,9.8,68091904,18869,3442,22311,3,29.4809
2026-04-24T22:15:52.137002+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,78.6,61284352,39276,213719,252995,313,3086.9902
2026-04-24T22:15:52.238817+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18869,3442,22311,0,0.0
2026-04-24T22:15:52.238817+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,68.7,61284352,39277,213971,253248,253,2483.8885
2026-04-24T22:15:52.339444+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18869,3442,22311,0,0.0
2026-04-24T22:15:52.339444+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,69.4,61284352,39277,214245,253522,274,2717.7954
2026-04-24T22:15:52.442557+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18869,3442,22311,0,0.0
2026-04-24T22:15:52.442557+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,77.6,61284352,39277,214622,253899,377,3657.8648
2026-04-24T22:15:52.543158+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18869,3442,22311,0,0.0
2026-04-24T22:15:52.543158+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,79.6,61284352,39277,214950,254227,328,3265.7163
2026-04-24T22:15:52.645571+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18870,3442,22312,1,9.7576
2026-04-24T22:15:52.645571+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,68.3,61284352,39277,215193,254470,243,2370.8047
2026-04-24T22:15:52.747552+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18870,3442,22312,0,0.0
2026-04-24T22:15:52.747552+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,68.6,61284352,39277,215481,254758,288,2822.9468
2026-04-24T22:15:52.849296+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,9.8,68091904,18870,3442,22312,0,0.0
2026-04-24T22:15:52.849296+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,78.7,61284352,39277,215786,255063,305,3002.1012
2026-04-24T22:15:52.951178+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18870,3442,22312,0,0.0
2026-04-24T22:15:52.951178+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,68.7,61284352,39277,216072,255349,286,2806.2989
2026-04-24T22:15:53.051755+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18870,3442,22312,0,0.0
2026-04-24T22:15:53.051755+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,69.6,61284352,39277,216299,255576,227,2255.7389
2026-04-24T22:15:53.154558+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18871,3442,22313,1,9.7189
2026-04-24T22:15:53.154558+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,68.0,61284352,39277,216439,255716,140,1360.6532
2026-04-24T22:15:53.257547+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18871,3442,22313,0,0.0
2026-04-24T22:15:53.257547+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,77.7,61284352,39277,216710,255987,271,2630.4761
2026-04-24T22:15:53.359526+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18871,3442,22313,0,0.0
2026-04-24T22:15:53.359526+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,78.4,61284352,39277,216928,256205,218,2137.2006
2026-04-24T22:15:53.460553+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18871,3442,22313,0,0.0
2026-04-24T22:15:53.460553+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,69.3,61284352,39277,217101,256378,173,1713.8971
2026-04-24T22:15:53.561861+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18871,3442,22313,0,0.0
2026-04-24T22:15:53.561861+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,49.4,61284352,39277,217204,256481,103,1018.0325
2026-04-24T22:15:53.662836+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18872,3442,22314,1,9.9021
2026-04-24T22:15:53.662836+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,79.2,61284352,39277,217370,256647,166,1644.0112
2026-04-24T22:15:53.765406+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18872,3442,22314,0,0.0
2026-04-24T22:15:53.765406+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,68.1,61284352,39277,217545,256822,175,1700.9914
2026-04-24T22:15:53.867270+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18872,3442,22314,0,0.0
2026-04-24T22:15:53.867270+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,39.4,61284352,39277,217718,256995,173,1703.4606
2026-04-24T22:15:53.967792+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18872,3442,22314,0,0.0
2026-04-24T22:15:53.967792+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,69.6,61284352,39277,217965,257242,247,2431.9778
2026-04-24T22:15:54.069285+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,9.8,68091904,18872,3442,22314,0,0.0
2026-04-24T22:15:54.069285+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,58.7,61284352,39277,218259,257536,294,2901.8298
2026-04-24T22:15:54.170554+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,9.9,68091904,18873,3445,22318,4,39.8006
2026-04-24T22:15:54.170554+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,69.7,61284352,39277,218608,257885,349,3472.2205
2026-04-24T22:15:54.271554+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18873,3445,22318,0,0.0
2026-04-24T22:15:54.271554+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,59.4,61284352,39277,218910,258187,302,2989.4303
2026-04-24T22:15:54.373109+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18873,3445,22318,0,0.0
2026-04-24T22:15:54.373109+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,78.7,61284352,39277,219247,258524,337,3314.709
2026-04-24T22:15:54.474230+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18873,3445,22318,0,0.0
2026-04-24T22:15:54.474230+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,9.8,61284352,39287,219281,258568,44,432.6735
2026-04-24T22:15:54.575475+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18873,3445,22318,0,0.0
2026-04-24T22:15:54.575475+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,0.0,61284352,39293,219283,258576,8,79.4295
2026-04-24T22:15:54.677552+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,9.8,68091904,18898,3445,22343,25,245.649
2026-04-24T22:15:54.677552+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,39.3,61284352,39314,219399,258713,137,1344.2596
2026-04-24T22:15:54.695653+00:00,recovery_scenario,iperf_tcp,30,10,scenario_teardown,,,,,,,,,
2026-04-24T22:15:54.778256+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18918,3446,22364,21,208.525
2026-04-24T22:15:54.778256+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,19.9,61284352,39336,219430,258766,53,527.2012
2026-04-24T22:15:54.878686+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,0.0,68091904,18941,3447,22388,24,238.7984
2026-04-24T22:15:54.878686+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,9.9,61284352,39344,219436,258780,14,139.2853
2026-04-24T22:15:54.979166+00:00,recovery_scenario,iperf_tcp,30,10,,twin_core,405717,19.9,68091904,18957,3448,22405,17,169.2931
2026-04-24T22:15:54.979166+00:00,recovery_scenario,iperf_tcp,30,10,,ryu_controller,405707,10.0,61284352,39355,219437,258792,12,119.419
